Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,93.88729
1972,92.06361
1973,89.25659
1974,..
1975,93.78682
1976,93.31361
1977,93.29502
1978,91.10651
1979,91.1452
1980,92.34578
1981,..
1982,..
1983,93.0305
1984,93.4731
1985,95.20477
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.64039
2000,98.35717
2001,99.77671
2002,..
2003,99.32016
2004,..
2005,..
2006,..
2007,99.97967
2008,96.29871
2009,..
2010,..
2011,94.25422
2012,..
2013,..
2014,..
2015,98.01615
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
