Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.181
1993,5.883
1994,8.13
1995,9.449
1996,9.664
1997,11.813
1998,13.261
1999,13.036
2000,10.581
2001,8.978
2002,7.876
2003,8.232
2004,7.779
2005,7.167
2006,7.162
2007,6.105
2008,6.325
2009,8.458
2010,7.407
2011,6.571
2012,5.484
2013,5.513
2014,5.212
2015,5.615
2016,5.591
2017,5.238
2018,4.871
2019,4.513
2020,5.62
2021,4.749
2022,3.867
2023,3.076
2024,2.43
2025,..
