Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5394217525.5169
1991,5605010594.31337
1992,5561516266.69491
1993,5757644294.43871
1994,6051291110.93919
1995,6203076298.85895
1996,6475186569.08475
1997,7086481847.17923
1998,7663144378.55646
1999,8003410013.97713
2000,8112256001.36304
2001,8797909971.91665
2002,9335416766.07075
2003,9304984152.6007
2004,9945679580.08241
2005,10635589809.3988
2006,11333194524.0956
2007,12326013062.7814
2008,11318396238.8329
2009,11151556632.6397
2010,10719205746.1286
2011,11539658709.0192
2012,12293791666.3107
2013,14275942489.1148
2014,14867763862.9
2015,16247537963.1471
2016,18290558555.509
2017,19199495506.0371
2018,20513111281.5142
2019,22435531777.0409
2020,21123375937.0983
2021,22986495294.9773
2022,28549825821.4345
2023,32049559028.593
2024,32491241365.3707
2025,..
