Year,Value
1960,14242587
1961,14566018
1962,14877727
1963,15203738
1964,15531435
1965,15792165
1966,16015867
1967,16277730
1968,16548282
1969,16804280
1970,17007302
1971,17235391
1972,17578465
1973,17964629
1974,18379810
1975,18811401
1976,19243866
1977,19659071
1978,20015238
1979,20352504
1980,20714594
1981,21077847
1982,21444078
1983,21810383
1984,22161475
1985,22477309
1986,22747498
1987,22967756
1988,23122930
1989,23242318
1990,23362258
1991,23472030
1992,23568994
1993,23651919
1994,23722674
1995,23773504
1996,23807938
1997,23837517
1998,23857602
1999,23864671
2000,23623141
2001,23620394
2002,23610367
2003,23582969
2004,23541446
2005,23490717
2006,23426354
2007,23358602
2008,23304704
2009,23264876
2010,23148081
2011,23117988
2012,23079281
2013,23026993
2014,22972014
2015,22919591
2016,22873267
2017,22840296
2018,22805102
2019,22765093
2020,22462109
2021,22118541
2022,22031023
2023,21970572
2024,21924772
2025,..
