Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.42441177
2001,2.90547299
2002,2.98349524
2003,2.97298193
2004,3.25768542
2005,3.25656676
2006,3.34798193
2007,3.41514993
2008,3.18467116
2009,3.53587627
2010,3.41664124
2011,3.14293504
2012,3.2655499
2013,3.20040679
2014,3.36860466
2015,3.32468939
2016,3.27979708
2017,3.18689561
2018,4.10572624
2019,4.28229284
2020,5.28987408
2021,7.06084681
2022,4.01752949
2023,3.61524153
2024,..
2025,..
