Year,Value
1960,..
1961,..
1962,..
1963,..
1964,270
1965,4860
1966,4860
1967,4260
1968,4320
1969,4620
1970,4660
1971,4600
1972,6180
1973,2220
1974,500
1975,500
1976,..
1977,2510
1978,6660
1979,2370
1980,2284
1981,2227
1982,2855
1983,2640
1984,3040
1985,2821
1986,1540
1987,1464
1988,907
1989,3227
1990,9075
1991,55820
1992,1097073
1993,1304469
1994,1459003
1995,1383297
1996,1904713
1997,1724154
1998,1511322
1999,1478271
2000,1111365
2001,1049402
2002,1418983
2003,1266951
2004,1110630
2005,923204
2006,875737
2007,583519
2008,597971
2009,538441
2010,517461
2011,485892
2012,468622
2013,206204
2014,427831
2015,495169
2016,409043
2017,310944
2018,273494
2019,255721
2020,328015
2021,285348
2022,5954467
2023,6387119
2024,5571463
2025,..
