Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.5652173913043
1991,22.375813787568
1992,26.9557362240289
1993,22.5538061534017
1994,17.5792015911351
1995,15.8037847784888
1996,20.5602651885665
1997,29.460780386187
1998,23.9046988749173
1999,29.8927790510814
2000,27.907685276868
2001,36.0810980984763
2002,29.9722570032653
2003,33.513645820585
2004,27.2516835016835
2005,35.1744997673336
2006,34.8232537841376
2007,34.1078913796246
2008,35.3456714243438
2009,27.9386438264943
2010,26.4639864879881
2011,23.5665792834577
2012,27.7042016806723
2013,25.1947636563021
2014,20.3737382922615
2015,19.418648884513
2016,15.3114598193058
2017,18.3714157706093
2018,16.2258916185618
2019,17.8664776502902
2020,19.4731404958678
2021,18.4550895519042
2022,13.3206618962433
2023,12.2923290493037
2024,..
2025,..
