Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97.9
1991,98.7059326171875
1992,98.8057022094727
1993,98.9023056030273
1994,98.9925918579102
1995,99.2
1996,99.1415786743164
1997,99.1939544677734
1998,99.2273712158203
1999,99.2403564453125
2000,99.4
2001,99.9
2002,99.2
2003,99.2
2004,99.2
2005,99.3
2006,99.2
2007,99.3
2008,99.7
2009,99.6
2010,99.8
2011,99.8
2012,99.7
2013,99.8
2014,99.8
2015,99.8
2016,99.8
2017,99.9
2018,99.9
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
