Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,295012.386785179
1980,516566.865836097
1981,454635.477081522
1982,1595650.93874319
1983,3345401.85009918
1984,2787110.18281733
1985,2837744.97472861
1986,3947136.52873338
1987,4054805.28292688
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,167596342.528048
2005,155826220.72378
2006,166654597.033849
2007,176866866.494727
2008,170727587.483909
2009,145880583.641164
2010,1140319333.07952
2011,1218482385.69521
2012,900408000.496592
2013,600397891.215867
2014,-77900478.4610964
2015,-73858596.7071718
2016,199621315.892909
2017,255333376.118542
2018,140700205.286184
2019,128401250.449232
2020,120426821.535452
2021,128739785.775774
2022,132350220.592079
2023,..
2024,..
2025,..
