Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.4314813793137
2001,86.4314813793137
2002,86.4314813793137
2003,86.2996264676204
2004,86.1677715559271
2005,86.1565168724275
2006,86.1597086781136
2007,86.1629004837997
2008,86.1660922894857
2009,86.1692840951718
2010,86.1724759008579
2011,86.175667706544
2012,86.17885951223
2013,86.1820513179161
2014,86.1852431236022
2015,86.1884349292883
2016,86.1916267349743
2017,86.1948185406604
2018,86.1980103463465
2019,86.2032854853659
2020,86.2085606243853
2021,86.2138357634047
2022,86.2191109024241
2023,86.2243860414435
2024,86.2243860414435
2025,..
