Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,121.1243850648
2001,116.4088745392
2002,112.602439103
2003,122.0211529477
2004,144.8303891947
2005,153.7
2006,141.2
2007,130.5
2008,125
2009,113.1
2010,97.3
2011,97.1
2012,95.8
2013,91.5
2014,97.9
2015,100
2016,117
2017,112.1
2018,121.9
2019,134.6
2020,134.6
2021,141.8
2022,150.6
2023,160.5
2024,..
2025,..
