Year,Value
1960,15875
1961,16400
1962,16958
1963,17565
1964,18084
1965,18806
1966,19351
1967,19904
1968,20501
1969,21090
1970,21672
1971,21963
1972,22422
1973,22690
1974,22865
1975,22849
1976,22835
1977,22645
1978,22512
1979,22661
1980,22921
1981,23288
1982,23515
1983,23781
1984,24038
1985,24262
1986,24413
1987,24702
1988,25046
1989,25315
1990,25522
1991,25571
1992,25573
1993,25611
1994,25834
1995,26005
1996,26031
1997,26059
1998,26090
1999,26079
2000,26126
2001,26241
2002,26368
2003,26469
2004,26569
2005,26617
2006,26565
2007,26486
2008,26397
2009,26412
2010,26538
2011,26727
2012,26706
2013,26586
2014,26534
2015,26466
2016,26505
2017,26505
2018,26442
2019,26550
2020,26631
2021,26780
2022,26802
2023,26929
2024,26952
2025,..
