Year,Value
1960,5213305947.61322
1961,5385529830.9691
1962,5154153063.10714
1963,5314336979.06446
1964,5657214315.38999
1965,5792271342.95939
1966,5661620800.64368
1967,6476161021.18451
1968,6528809347.3909
1969,6758604825.79534
1970,7031976546.00667
1971,8290880449.055
1972,8005688264.84592
1973,7659607826.00254
1974,7350439414.16339
1975,9893482978.7044
1976,10338055135.5062
1977,11281496456.1589
1978,12325338767.9285
1979,11902656361.2336
1980,12184099492.7652
1981,12019182802.6853
1982,12022198723.9633
1983,10174627296.4185
1984,10224900758.6424
1985,11026823100.5131
1986,11590628384.3892
1987,12242043053.2378
1988,11144219920.5423
1989,11326471208.3305
1990,11122351016.3191
1991,11257410828.4923
1992,11806513486.3393
1993,10763223603.7359
1994,11596649760.9424
1995,11287106165.1544
1996,10747211028.1196
1997,11956843885.4369
1998,13261853506.0295
1999,9264652997.46352
2000,3387148925.5094
2001,7328643888.9964
2002,8757290578.01267
2003,7513182074.00874
2004,10049960385.0321
2005,12172891374.3914
2006,13189325951.155
2007,13733075478.8272
2008,17097739778.0746
2009,15855002818.3858
2010,17791475328.1966
2011,20020448819.7863
2012,20553218264.0609
2013,24158886594.0077
2014,25332050637.8393
2015,22053384000
2016,23476573991.8983
2017,27045465015.7805
2018,26748790882.4208
2019,24806358636.054
2020,18418567537.8369
2021,22617348182.9492
2022,25038597348.0811
2023,23893367009.1656
2024,22600541962.144
2025,..
