Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.6027738512552
1991,23.6027738512552
1992,23.6027738512552
1993,23.6027738512552
1994,23.6027738512552
1995,23.6027738512552
1996,23.6027738512552
1997,26.4700439790234
1998,28.82698418461
1999,34.94071377343
2000,20.9123841048534
2001,21.728525763708
2002,20.8668067983305
2003,25.209887635382
2004,24.8112630041186
2005,31.56819365904
2006,19.6405665572003
2007,20.9535911404417
2008,17.2706685542655
2009,20.4116210320944
2010,14.7435176534688
2011,12.8375203847155
2012,16.2905607821238
2013,13.4278854561092
2014,16.9952157630566
2015,15.0709328152538
2016,16.719428974523
2017,15.7988856104812
2018,14.6105562992074
2019,12.938621951028
2020,15.3658119725551
2021,13.8303818754559
2022,10.9778363175421
2023,..
2024,..
2025,..
