Year,Value
1960,47.744
1961,47.714
1962,47.711
1963,47.593
1964,47.395
1965,46.835
1966,46.242
1967,44.978
1968,43.605
1969,42.271
1970,41.046
1971,40.311
1972,39.749
1973,39.552
1974,39.349
1975,39.177
1976,38.828
1977,37.827
1978,36.394
1979,35.034
1980,33.988
1981,33.926
1982,33.248
1983,32.695
1984,32.185
1985,31.844
1986,31.224
1987,29.853
1988,28.231
1989,26.601
1990,25.956
1991,25.211
1992,24.466
1993,23.668
1994,22.434
1995,21.041
1996,19.762
1997,18.706
1998,17.735
1999,16.904
2000,16.549
2001,16.227
2002,16.036
2003,16.249
2004,16.333
2005,16.496
2006,16.612
2007,16.769
2008,17.008
2009,17.303
2010,17.94
2011,18.892
2012,19.58
2013,19.755
2014,19.658
2015,19.415
2016,18.954
2017,18.168
2018,17.344
2019,16.82
2020,15.787
2021,13.999
2022,14.124
2023,13.748
2024,..
2025,..
