Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,86.6666717529297
1999,92.0770721435547
2000,88.5024719238281
2001,98.4592819213867
2002,88.2424697875977
2003,..
2004,..
2005,79.5713577270508
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,66.7104873657227
2016,..
2017,..
2018,82.2001800537109
2019,..
2020,..
2021,90.0124816894531
2022,75.2510833740234
2023,..
2024,..
2025,..
