Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.195819690823555
2012,0.165099665522575
2013,0.152917236089706
2014,0.152378141880035
2015,0.149245113134384
2016,0.14175309240818
2017,0.144547522068024
2018,0.15958072245121
2019,0.142400398850441
2020,0.147348284721375
2021,0.150598138570786
2022,0.156856626272202
2023,0.163314148783684
2024,..
2025,..
