Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,45.0977991494456
2003,-27.8373931022807
2004,-28.0733614399519
2005,-3.11226736320934
2006,7.89807440036717
2007,4.53744282458619
2008,21.8793366248358
2009,-10.3262192617401
2010,11.2774949968855
2011,10.1940822177619
2012,8.20606941399712
2013,14.2691529793504
2014,10.8949079441335
2015,13.1803825713926
2016,0.820465503068105
2017,0.263827743700293
2018,6.58089802705889
2019,6.12496105028616
2020,6.51851353935409
2021,5.93381051777897
2022,4.33770745140093
2023,6.79900118188266
2024,9.37615937919712
2025,..
