Year,Value
1960,60.453
1961,61.219
1962,62.125
1963,62.334
1964,63.343
1965,64.128
1966,65.192
1967,65.933
1968,66.38
1969,67.115
1970,67.794
1971,68.187
1972,68.54
1973,69.422
1974,70.44
1975,71.22
1976,71.246
1977,71.577
1978,71.731
1979,72.162
1980,72.717
1981,73.197
1982,73.447
1983,73.486
1984,73.764
1985,73.943
1986,74.241
1987,74.409
1988,74.707
1989,75.287
1990,75.511
1991,75.927
1992,64.822
1993,64.522
1994,75.864
1995,75.032
1996,77.052
1997,77.455
1998,77.84
1999,78.136
2000,78.37
2001,78.7
2002,79.233
2003,79.594
2004,79.819
2005,79.816
2006,79.607
2007,79.683
2008,79.833
2009,80.159
2010,80.214
2011,80.246
2012,80.324
2013,80.35
2014,80.19
2015,80.177
2016,80.089
2017,80.086
2018,81.435
2019,80.463
2020,79.393
2021,77.649
2022,80.728
2023,80.903
2024,..
