Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.1
2001,25.3
2002,24.6
2003,24
2004,23.6
2005,23
2006,22.5
2007,22.1
2008,21.7
2009,21.5
2010,21.2
2011,21.2
2012,21.3
2013,21.5
2014,21.6
2015,21.8
2016,22
2017,22.3
2018,22.5
2019,22.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
