Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.65
2001,7.65
2002,7.73
2003,7.94
2004,7.99
2005,8.01
2006,8.08
2007,8.27
2008,8.5
2009,8.77
2010,9.23
2011,9.69
2012,9.99
2013,9.84
2014,9.28
2015,9.23
2016,9.48
2017,10.22
2018,10.77
2019,10.77
2020,9.67
2021,..
2022,..
2023,..
2024,..
2025,..
