Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.8343544
2001,19.45734215
2002,19.45839691
2003,19.55549812
2004,19.65370941
2005,19.50914574
2006,19.16868973
2007,19.22972488
2008,18.80803871
2009,18.60381508
2010,19.23719788
2011,19.31062889
2012,19.14427948
2013,19.60377693
2014,19.61263084
2015,19.84508324
2016,20.04564476
2017,20.11006927
2018,19.29269981
2019,18.7592411
2020,17.17389679
2021,16.02560425
2022,16.29116058
2023,16.47774124
2024,16.46478271
2025,..
