Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.69858106350191
1992,9.25290691856626
1993,9.3361618668321
1994,11.648087737907
1995,15.3301178777994
1996,19.2951347889607
1997,25.4387896011367
1998,21.8800408269458
1999,28.21101927272
2000,32.0799727820361
2001,39.7246182480437
2002,40.104869213681
2003,43.7836972401785
2004,42.1806392218865
2005,44.8640102467629
2006,45.3119058578662
2007,40.4522985170212
2008,44.8492004723117
2009,33.7542778233634
2010,33.8663517921828
2011,30.9292132807653
2012,39.2382972762023
2013,38.4141533412052
2014,41.2564292433006
2015,41.6482878699942
2016,39.0621810394861
2017,45.1614065283087
2018,42.6281345688154
2019,49.0795925310705
2020,38.7711889847299
2021,38.9288930694258
2022,28.5832649548702
2023,27.1879440430684
2024,27.3424460143695
2025,..
