Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.0435107465612
2001,6.25176501329582
2002,6.53698256278732
2003,6.85037229989065
2004,7.25698207280233
2005,7.7556055941104
2006,7.94738571389814
2007,8.00472562932519
2008,8.04114974426413
2009,8.29245724625087
2010,8.86821046958525
2011,9.66413858533268
2012,11.1051144635354
2013,11.7051775433262
2014,12.6551702979591
2015,10.1040473214634
2016,8.94144013882754
2017,8.79717149180061
2018,9.2902737966046
2019,9.89308156978786
2020,11.2769872238283
2021,11.1084300863732
2022,10.7552268270163
2023,..
2024,..
