Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.5835
1972,28.9363
1973,34.89141
1974,35.75172
1975,37.50166
1976,39.73186
1977,29.98569
1978,39.27072
1979,54.23277
1980,60.37968
1981,89.98439
1982,90.70924
1983,84.67778
1984,81.67021
1985,79.72533
1986,85.57655
1987,65.07598
1988,..
1989,59.84178
1990,..
1991,..
1992,73.61311
1993,80.97342
1994,84.58025
1995,78.77992
1996,90.12065
1997,83.94096
1998,78.05681
1999,96.19349
2000,94.87887
2001,91.73664
2002,89.43525
2003,93.80236
2004,90.59897
2005,86.4047
2006,86.35457
2007,83.04064
2008,85.0633
2009,..
2010,90.32133
2011,88.63636
2012,92.85977
2013,97.45557
2014,105.06207
2015,103.75955
2016,100.06828
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
