Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,395714336613.416
1971,447670952439.958
1972,517202446385.614
1973,611897002079.18
1974,711081238732.073
1975,844327202157.074
1976,895548222318.857
1977,1002119679192.2
1978,1188698814867.75
1979,1365037083138.42
1980,1555190960205.36
1981,1581474697644.35
1982,1591366536845.41
1983,1627723660585.38
1984,1646378655575.4
1985,1730571329086.86
1986,2113060343494.37
1987,2451792882974.15
1988,2699686707749
1989,2787957988568.27
1990,3204847692143.63
1991,3438124583913.51
1992,3738920405718.99
1993,3734924376391.58
1994,3933490135435.92
1995,4313230744039.67
1996,4321468770750.62
1997,4170995244715.61
1998,4189097371784.56
1999,4422056319849.42
2000,4467800286889.4
2001,4536049333054.8
2002,4877481930214.53
2003,5580978462939.87
2004,6198692596044.13
2005,6527228302038.32
2006,6852639698459.28
2007,7520270455912.7
2008,8260726272159.19
2009,8260923629606.85
2010,8524469320862.94
2011,9030665419596.59
2012,8889923886737.19
2013,8903646802703.93
2014,8971375802424.12
2015,8249921831483.84
2016,8402771305601.7
2017,8657736807707.33
2018,9178620541149.8
2019,9342550411714.19
2020,9845942982791.02
2021,10693858125032.3
2022,10508296440447.3
2023,..
2024,..
2025,..
