Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32000000
1996,45000000
1997,28000000
1998,74000000
1999,80000000
2000,102000000
2001,100000000
2002,111000000
2003,112000000
2004,178000000
2005,184000000
2006,220000000
2007,219000000
2008,323000000
2009,246000000
2010,220000000
2011,209000000
2012,217000000
2013,250000000
2014,258000000
2015,311000000
2016,209000000
2017,141000000
2018,168500000
2019,112000000
2020,43000000
2021,..
2022,..
2023,..
2024,..
2025,..
