Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91.667
1991,92.359
1992,92.838
1993,92.421
1994,91.29
1995,..
1996,90.898
1997,94.182
1998,92.689
1999,92.356
2000,94.366
2001,90.895
2002,93.084
2003,89.789
2004,90.64
2005,92.674
2006,91.685
2007,87.533
2008,91.67
2009,89.067
2010,91.288
2011,92.216
2012,93.62
2013,92.959
2014,92.726
2015,91.755
2016,91.675
2017,91.019
2018,88.163
2019,90.158
2020,88.389
2021,86.914
2022,88.963
2023,89.101
2024,..
