Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.95813423075011
2001,2.88577158861412
2002,2.90600873629139
2003,2.80011565339523
2004,2.77894897656782
2005,2.80185537415655
2006,2.71257962127991
2007,2.65819214142637
2008,2.62057319127277
2009,2.56685755330747
2010,2.4024523153733
2011,2.36776728952146
2012,2.39003227993549
2013,2.20370478850404
2014,2.30336306100012
2015,2.2501230873631
2016,2.22118107570917
2017,2.20807512244704
2018,2.17447476280985
2019,2.12533677977917
2020,1.91191950172341
2021,2.00286427292326
2022,..
2023,..
2024,..
2025,..
