Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.0175451835641
1991,14.7938340477165
1992,11.8437339291731
1993,12.3643542062082
1994,11.2131797683732
1995,10.2274899636781
1996,9.98957078898997
1997,7.70080396515504
1998,8.68816019403054
1999,9.0373959140056
2000,8.53889607576772
2001,7.68920003320513
2002,6.8510108258837
2003,6.03030457629712
2004,6.15854121705248
2005,6.40596209867519
2006,5.24116158976394
2007,5.61486482627049
2008,5.19460711232178
2009,3.89700090411354
2010,3.65943411904574
2011,3.66355571562946
2012,3.66328066744516
2013,3.33800167397304
2014,3.47581593203496
2015,3.54602702317146
2016,3.77281105388376
2017,3.88348127774453
2018,3.6592104521253
2019,3.58613817031527
2020,3.98864447787475
2021,3.21400045119475
2022,2.67727941252705
2023,..
2024,..
