Year,Value
1960,34282266841.6074
1961,35736263702.2355
1962,37578177971.169
1963,40275205675.0662
1964,43034764697.8143
1965,45359146598.8179
1966,48171101079.4625
1967,49105098071.2976
1968,50755475215.0485
1969,52742732429.1014
1970,54831345377.7031
1971,56770097802.7641
1972,58686793035.3334
1973,60081882750.4638
1974,58994628206.1621
1975,60086328042.2141
1976,67189538897.1512
1977,69016131660.345
1978,68110924497.2145
1979,64684071350.3083
1980,71706274537.6456
1981,71724684057.8748
1982,73203662918.1657
1983,79194475529.6906
1984,84188405440.4777
1985,88247803697.1666
1986,91844882328.478
1987,95600860022.2615
1988,100280124061.945
1989,104947906589.056
1990,109783001995.904
1991,114341333466.407
1992,118356698741.473
1993,122098780357.049
1994,127288947075.361
1995,131716020439.307
1996,137106331960.366
1997,143014432761.178
1998,148692111303.225
1999,155415411388.715
2000,163102197617.692
2001,169731131342.719
2002,173248348211.705
2003,177344200693.57
2004,181054906904.578
2005,189442183197.636
2006,201035822738.098
2007,213728003385.206
2008,225306678921.118
2009,238053341570.57
2010,247931642801.017
2011,261282252803.078
2012,277489988557.619
2013,286491278798.373
2014,300006772138.316
2015,310229110512.129
2016,324461295702.457
2017,337591070043.887
2018,347471248677.522
2019,353145472580.433
2020,379312100134.986
2021,401934230948.212
2022,413783913644.827
2023,426368604696.685
2024,457955329739.864
2025,..
