Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,21.552
2008,23.6717
2009,29.7574
2010,35.6567
2011,38.977
2012,41.9985
2013,45.3239
2014,46.0541
2015,60.534
2016,61.1989
2017,53.0358
2018,57.1903
2019,71.3822
2020,72.2796
2021,76.5124
2022,79.2709
2023,80.9827
2024,..
2025,..
