Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.2245687562105
2002,15.273743642022
2003,15.2042540135779
2004,14.8055731974923
2005,14.1077712014917
2006,13.044922346319
2007,12.0072130417136
2008,11.2495264958743
2009,10.7500387681117
2010,10.3829577566373
2011,10.1273204454957
2012,9.83937041766957
2013,9.5858278239359
2014,9.49467629464789
2015,9.37258201973126
2016,9.21299803596875
2017,8.98242474808618
2018,8.90098856917836
2019,9.23988254336302
2020,9.83139448893181
2021,10.3288128144345
2022,10.2965997719667
2023,10.0286265392727
2024,..
2025,..
