Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,551.619839129513
2008,561.633832189661
2009,567.805578021049
2010,570.582048882865
2011,696.703676714433
2012,711.438044247765
2013,709.832663893922
2014,703.449183823383
2015,699.531571311518
2016,698.762595084539
2017,697.470086657079
2018,695.043387243101
2019,686.614987978381
2020,680.272587825123
2021,672.989298928235
2022,..
2023,..
2024,..
2025,..
