Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,8.2
1984,..
1985,8.4
1986,6.9
1987,4.8
1988,4.3
1989,4.1
1990,4.4
1991,4
1992,4.4
1993,5.2
1994,4.8
1995,4.3
1996,5
1997,5.8
1998,6.1
1999,6.3
2000,6.233
2001,6.699
2002,6.263
2003,6.404
2004,6.92
2005,6.27
2006,6.107
2007,5.78
2008,5.571
2009,6.513
2010,6.714
2011,5.982
2012,5.6
2013,6.099
2014,6.135
2015,5.388
2016,4.384
2017,3.843
2018,3.775
2019,3.36
2020,4.251
2021,3.606
2022,3.14
2023,3.226
2024,..
