Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,659627.5
1971,634883.625
1972,658556.125
1973,679221.9375
1974,695632.625
1975,716164.3125
1976,748559.125
1977,780404.25
1978,802091.875
1979,697816.4375
1980,870220.375
1981,894392.0625
1982,929540.0625
1983,986054.25
1984,1022740.25
1985,1069704
1986,1117131.25
1987,1169149.375
1988,1208430.375
1989,1373533.5
1990,1291422.875
1991,1340640.75
1992,1347059.625
1993,1401656
1994,1434827
1995,1464634.75
1996,1499118
1997,1573673.125
1998,1583128.75
1999,1588990.125
2000,1639938.375
2001,1693322.125
2002,1729890.875
2003,1739720.75
2004,1775173.875
2005,1815763.5
2006,1886677.5
2007,1891337.625
2008,1937385.25
2009,1927118.75
2010,1963920.875
2011,2045935.375
2012,2209874.5
2013,2234811.5
2014,2306895.25
2015,2321649.25
2016,2321045
2017,2332729.75
2018,2378892.25
2019,2456533.75
2020,2457904.5
2021,2461195.75
2022,2402984.25
2023,2509242
2024,2584322.25
2025,..
