Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.694096774977515
1992,5.44292414999878
1993,23.4636790045447
1994,45.1493426009187
1995,66.953119303959
1996,87.9971808394294
1997,116.832332855372
1998,142.396286485041
1999,148.306802440032
2000,174.710185432717
2001,201.701703647897
2002,255.097090917928
2003,277.260553624809
2004,346.651760760201
2005,388.537195907357
2006,401.20008749119
2007,455.388728218339
2008,511.150752181204
2009,584.19666075291
2010,661.761975356648
2011,661.617128830778
2012,658.936495977836
2013,692.612341118429
2014,769.225459936326
2015,875.552531168736
2016,990.989865603811
2017,1019.90521787737
2018,1279.73752642963
2019,1547.48827375021
2020,1611.24942280118
2021,1557.98284200549
2022,1479.21938415923
2023,1712.76156220381
2024,..
