Year,Value
1960,18389999.3896484
1961,16200000.7629395
1962,24979999.5422363
1963,2710000.03814697
1964,4699999.80926514
1965,3269999.98092651
1966,20290000.9155273
1967,5809999.94277954
1968,5219999.79019165
1969,10989999.7711182
1970,21840000.1525879
1971,21680000.3051758
1972,54549999.2370605
1973,425779998.779297
1974,771500000
1975,827479980.46875
1976,795520019.53125
1977,1033319946.28906
1978,919900024.414063
1979,2054879882.8125
1980,1912839965.82031
1981,1810650024.41406
1982,1155910034.17969
1983,890969970.703125
1984,643979980.46875
1985,609979980.46875
1986,727090026.855469
1987,792140014.648438
1988,190029998.779297
1989,124620002.746582
1990,882820007.324219
1991,535489990.234375
1992,196740005.493164
1993,258579986.572266
1994,744020019.53125
1995,355970001.220703
1996,215990005.493164
1997,198108673.095703
1998,156018661.499023
1999,229368667.602539
2000,159758666.992188
2001,153678665.161133
2002,62824668.8842773
2003,118386169.433594
2004,106505203.24707
2005,71101203.918457
2006,19915037.1551514
2007,84199729.9194336
2008,157744735.717773
2009,203618545.532227
2010,174089996.337891
2011,335524505.615234
2012,1671554443.35938
2013,3637695556.64063
2014,4174310546.875
2015,4920466796.875
2016,8899744140.625
2017,10415775390.625
2018,9990871093.75
2019,10125923828.125
2020,10036421875
2021,9691870117.1875
2022,7182862792.96875
2023,9206277343.75
2024,..
2025,..
