Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2006
1971,0.1945
1972,0.2071
1973,0.2024
1974,0.1915
1975,0.1959
1976,0.1999
1977,0.202
1978,0.1993
1979,0.21
1980,0.1947
1981,0.1843
1982,0.1755
1983,0.1735
1984,0.1866
1985,0.1882
1986,0.1888
1987,0.1853
1988,0.1893
1989,0.1784
1990,0.1589
1991,0.1257
1992,0.0944
1993,0.0845
1994,0.1112
1995,0.1222
1996,0.1123
1997,0.1283
1998,0.1116
1999,0.0988
2000,0.1192
2001,0.1147
2002,0.1245
2003,0.1405
2004,0.1573
2005,0.1352
2006,0.1433
2007,0.1435
2008,0.1281
2009,0.1126
2010,0.1208
2011,0.1241
2012,0.1231
2013,0.1241
2014,0.1285
2015,0.1278
2016,0.1247
2017,0.1293
2018,0.1269
2019,0.1215
2020,0.1195
2021,0.1299
2022,0.115
2023,0.1029
2024,0.1011
2025,..
