Year,Value
1960,48.135
1961,48.733
1962,49.019
1963,50.017
1964,50.664
1965,51.327
1966,51.994
1967,52.729
1968,53.388
1969,54.029
1970,54.651
1971,55.195
1972,55.824
1973,56.394
1974,56.959
1975,57.512
1976,58.047
1977,58.605
1978,59.102
1979,59.554
1980,59.985
1981,60.375
1982,60.722
1983,60.948
1984,61.267
1985,61.507
1986,61.721
1987,61.964
1988,62.088
1989,62.313
1990,62.478
1991,62.521
1992,62.833
1993,62.984
1994,63.2
1995,63.378
1996,63.489
1997,63.603
1998,62.514
1999,63.74
2000,63.803
2001,63.867
2002,63.837
2003,63.925
2004,63.981
2005,64.023
2006,64.189
2007,64.344
2008,64.732
2009,65.076
2010,65.467
2011,65.941
2012,66.338
2013,66.762
2014,67.135
2015,67.516
2016,67.769
2017,68.011
2018,68.167
2019,68.43
2020,68.368
2021,67.449
2022,68.284
2023,69.085
2024,..
