Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18367144970.9949
1994,16263924517.9225
1995,16411242524.583
1996,16324627550.1856
1997,17467848253.2174
1998,..
1999,12693611469.8019
2000,10942327868.6312
2001,14807141710.8285
2002,16007821176.3858
2003,20470405671.513
2004,27079718920.0234
2005,32854033558.0177
2006,45714604087.2784
2007,67495748906.5568
2008,81054341731.6626
2009,77034949120.8304
2010,95179461451.8452
2011,119687723498.054
2012,134824113660.811
2013,163331678092.765
2014,154127802576.487
2015,141739172226.866
2016,102341110276.034
2017,119949621121.625
2018,120756209728.824
2019,124244571028.91
2020,126958226021.355
2021,125621275946.423
2022,..
2023,..
2024,..
2025,..
