Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-3.0587
2001,-3.0587
2002,-3.0587
2003,-3.0587
2004,-3.0587
2005,-3.0587
2006,-3.0587
2007,-3.0587
2008,-3.0587
2009,-3.0587
2010,-3.0587
2011,-3.0587
2012,-3.0435
2013,-3.0284
2014,-3.0132
2015,-2.9981
2016,-2.9829
2017,-2.9678
2018,-2.9526
2019,-2.9375
2020,-2.9223
2021,-3.0372
2022,-3.2512
2023,-3.2512
2024,..
2025,..
