Year,Value
1960,2507426485.48322
1961,2779672063.34078
1962,3295700320.54599
1963,4124447625.77387
1964,4488884226.50906
1965,5215408389.95826
1966,4298486914.04572
1967,4458685437.38764
1968,4850632319.1699
1969,5523752634.30502
1970,6125581882.53013
1971,7124270236.43704
1972,7307809987.54814
1973,7847764271.23793
1974,9623136707.46012
1975,10344191645.4357
1976,10832860555.5884
1977,12030621583.8047
1978,13869919999.1529
1979,16443413448.6693
1980,19408645746.7764
1981,19832136754.0243
1982,21651237024.7786
1983,23252232707.7923
1984,23306755151.3942
1985,26939378176.2313
1986,30324978964.6158
1987,34909861704.3101
1988,36196441210.2967
1989,36205855206.0222
1990,38267719500.4303
1991,32152716118.6324
1992,33766643562.9544
1993,33335116194.8599
1994,36931785880.8677
1995,41273333270.5101
1996,44290451044.5075
1997,49811625283.4584
1998,54269966288.8645
1999,59791261224.5722
2000,60357858483.473
2001,61316262806.6351
2002,63114156500.0691
2003,71452848764.3259
2004,79759961944.3027
2005,91842537792.9437
2006,100412622635.361
2007,129118795536.239
2008,137809644833.827
2009,166428545380.826
2010,199122510337.721
2011,218345457685.168
2012,211381907142.087
2013,208025243246.037
2014,232337779027.55
2015,240808593416.531
2016,262455916896.331
2017,314229390156.728
2018,323755547026.337
2019,346135644655.555
2020,346148999962.322
2021,369330224215.602
2022,379865478596.819
2023,409876175952.673
2024,429126928381.17
2025,..
