Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.2621366207542
1992,12.5065923338671
1993,12.7070169305462
1994,13.2743615832121
1995,13.711796319777
1996,13.982142330515
1997,14.0523276079847
1998,14.0959584504067
1999,13.9547864831985
2000,13.6160219892986
2001,13.7327009508759
2002,12.9403590263339
2003,12.3224741628867
2004,11.3876661900549
2005,10.6692013423771
2006,9.95610065127301
2007,9.50153736868914
2008,9.36819615838823
2009,9.51442066016687
2010,9.4278848960721
2011,9.58517891884999
2012,9.38141793879936
2013,9.11927338314767
2014,9.0187503596452
2015,8.75648965415756
2016,8.51786834571318
2017,8.25507271723123
2018,7.9978723854003
2019,7.77498556721349
2020,7.33510452712782
2021,7.05544186124935
2022,7.55101972997883
2023,7.15997183494383
2024,7.1355054200046
2025,..
