Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.2691310717908
1991,64.4392794886694
1992,48.8541900696473
1993,47.5742367210372
1994,61.9514419240853
1995,61.265631737818
1996,70.3750111876846
1997,57.2209211553474
1998,52.6086197871227
1999,56.4681408429001
2000,57.3619359985817
2001,56.35881021157
2002,46.3357344190416
2003,41.6389978871114
2004,55.1822730521801
2005,54.2546725421669
2006,51.6670498965279
2007,38.2720906444252
2008,45.6985493755333
2009,55.6967670011148
2010,61.9514159173265
2011,45.3882001230986
2012,46.4807066480707
2013,62.1050384286934
2014,67.3232993950125
2015,57.4936420240288
2016,55.0546021840874
2017,45.9567720937996
2018,57.10512801702
2019,46.4890282131661
2020,43.4067986552111
2021,47.5213675213675
2022,39.1912798874824
2023,47.021264466108
2024,..
2025,..
