Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.38841
2000,1.87405
2001,1.41611
2002,1.639
2003,3.2531
2004,0
2005,2.72245
2006,2.61085
2007,2.34221
2008,2.27979
2009,2.51702
2010,2.03951
2011,1.94294
2012,1.74461
2013,1.56492
2014,1.48946
2015,1.34321
2016,1.26435
2017,0.92251
2018,1.02612
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
