Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,180000.007152557
1974,1580000.04291534
1975,..
1976,709999.978542328
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,90000.0035762787
1986,109999.999403954
1987,1289999.96185303
1988,1629999.99523163
1989,3660000.08583069
1990,1200000.04768372
1991,34040000.9155273
1992,7090000.15258789
1993,..
1994,19079999.9237061
1995,4559999.94277954
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
