Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.324829101562
2001,105.53547668457
2002,105.317329406738
2003,..
2004,109.149803161621
2005,107.09986114502
2006,108.812652587891
2007,108.192337036133
2008,109.621971130371
2009,110.964897155762
2010,109.92635345459
2011,108.691719055176
2012,107.544090270996
2013,105.42813873291
2014,104.007881164551
2015,103.75464630127
2016,104.599922180176
2017,103.215171813965
2018,105.513519287109
2019,108.828872680664
2020,108.293647766113
2021,107.190368652344
2022,106.197128295898
2023,106.156616210938
2024,..
2025,..
