Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.97665023803711
2000,1.42926001548767
2001,1.93438005447388
2002,1.16800999641419
2003,..
2004,3.79147005081177
2005,9.83170986175537
2006,5.32220983505249
2007,0.724979996681213
2008,4.47187995910645
2009,..
2010,..
2011,1.82529335071708
2012,1.49244027518857
2013,2.19835123657257
2014,..
2015,..
2016,..
2017,..
2018,5.86849432426644
2019,5.87105038428693
2020,3.85526599181564
2021,5.48726953467954
2022,2.65369305616984
2023,0.133601742715983
2024,5.16898608349901
2025,..
