Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.578690052032471
1997,..
1998,-0.586468279361725
1999,..
2000,-0.0353819169104099
2001,..
2002,0.225011631846428
2003,0.258523046970367
2004,0.239370077848434
2005,0.139555230736732
2006,0.0449901148676872
2007,0.0590379722416401
2008,-0.050504669547081
2009,-0.0860949829220772
2010,0.0231014657765627
2011,0.0277206785976887
2012,-0.0254572927951813
2013,0.107450112700462
2014,0.200835213065147
2015,0.19990636408329
2016,0.155666068196297
2017,0.0596246346831322
2018,0.0467699244618416
2019,0.0524476990103722
2020,0.177110493183136
2021,0.0375364571809769
2022,0.147807404398918
2023,0.181928679347038
2024,..
2025,..
