Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.6827269747624
1971,17.1666812443511
1972,17.3108200276316
1973,17.7028815959608
1974,18.3090724103764
1975,17.8074937881512
1976,16.5965561725279
1977,16.0177039209297
1978,14.8179279748408
1979,15.6908873997926
1980,13.4523484112995
1981,12.377915307126
1982,11.8958758424535
1983,11.5803823803477
1984,11.7418842771567
1985,11.3721146084118
1986,11.6502151528066
1987,11.732091722137
1988,11.9754428656616
1989,11.1535400403028
1990,10.3121778569628
1991,9.956118756542
1992,9.98729542623045
1993,10.1970888507261
1994,10.3618644691176
1995,10.7968951489818
1996,10.0638871611269
1997,10.0285629172727
1998,10.538437014204
1999,10.1192849692411
2000,8.97469538781233
2001,9.02829372161245
2002,9.00607040907333
2003,8.97484445183317
2004,8.63732528467001
2005,8.23139481141311
2006,8.35351802419107
2007,8.35167237669765
2008,7.81508198471856
2009,7.47243936989284
2010,7.27763744693133
2011,6.83124021994862
2012,6.7069560944017
2013,6.70936969616563
2014,6.88711028232234
2015,6.96157381213814
2016,6.66969401819941
2017,6.47768064968194
2018,6.10398590161945
2019,6.27606210506328
2020,6.58792601633649
2021,5.61528387016352
2022,4.88347530614933
2023,6.04756310766964
2024,6.17077761908446
2025,..
