Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3758000128
1991,4424000000
1992,4223000100
1993,7772000300
1994,11907999700
1995,9591000100
1996,14453000200
1997,14657999900
1998,16428999700
1999,19100000300
2000,20999999500
2001,..
2002,..
2003,..
2004,..
2005,16743000000
2006,16469000000
2007,14728000000
2008,13120000000
2009,12974000000
2010,12435000000
2011,13256000000
2012,13947000000
2013,16379000000
2014,17560000000
2015,18493000000
2016,19065000000
2017,18834000000
2018,17683000000
2019,14446000000
2020,12934000000
2021,..
2022,..
2023,..
2024,..
2025,..
