Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10000000
1971,-29700
1972,9210500
1973,-219875600
1974,-264988700
1975,-302669400
1976,-347221600
1977,-361147600
1978,-414066400
1979,-234885200
1980,155042800
1981,790995800
1982,1021240000
1983,386802200
1984,110189200
1985,-870853200
1986,-937748000
1987,-1139323900
1988,-1054941000
1989,-791772300
1990,-999423700
1991,-1376540000
1992,-1373505000
1993,-2192402700
1994,-880000000
1995,1426271500
1996,-4279571800
1997,-4975242000
1998,-6015169400
1999,-3797572100
2000,-5983453800
2001,-9963188900
2002,-9055798500
2003,-16423481300
2004,-19338959100
2005,-15162413000
2006,-16245357100
2007,-9418632100
2008,-20240961500
2009,-20907916000
2010,-29894893800
2011,-34355977000
2012,-63085027400
2013,-85216588300
2014,-128856605100
2015,-116865023500
2016,-187646367800
2017,-242346063500
2018,-299426351500
2019,-312993364400
2020,-223295472100
2021,-223522812800
2022,-288350715800
2023,-325012995900
2024,-462465994200
2025,..
