Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1938603829.80681
1994,2261349391.87305
1995,2378456655.45342
1996,2065597472.16227
1997,2167379862.4296
1998,2292017200.10721
1999,1899324541.72059
2000,2240901356.92754
2001,2781638288.70926
2002,4942833953.68882
2003,7062663066.42602
2004,5847948836.14425
2005,6398927675.8789
2006,7393015689.88271
2007,8686904557.45485
2008,9494383239.55578
2009,6614882957.0716
2010,6412018510.70284
2011,7276112924.55359
2012,7768713461.84895
2013,9251148588.25854
2014,9142565227.13851
2015,8122061752.59404
2016,9431248859.05145
2017,10947539577.4527
2018,12522000795.2133
2019,12718507267.2442
2020,10833863163.1494
2021,11899769431.7254
2022,13095088326.3148
2023,13362334240.8676
2024,13910645511.9958
2025,..
