Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,102
1986,96
1987,87
1988,85
1989,82
1990,78
1991,75
1992,73
1993,69
1994,66
1995,64
1996,61
1997,60
1998,59
1999,58
2000,59
2001,60
2002,58
2003,56
2004,55
2005,52
2006,51
2007,49
2008,49
2009,48
2010,42
2011,39
2012,36
2013,32
2014,29
2015,26
2016,23
2017,21
2018,19
2019,18
2020,20
2021,29
2022,17
2023,16
2024,..
2025,..
