Year,Value
1960,1268378.22957238
1961,1643154.20370219
1962,4901760.7157142
1963,5281287.75263656
1964,5358593.13463414
1965,3509330.32999947
1966,3907553.78992014
1967,3695106.93045963
1968,3760628.52180236
1969,4023680.4751482
1970,4185916.94012004
1971,4343468.09221517
1972,4947862.93586427
1973,6079259.18282194
1974,6269084.56409298
1975,18062366.7253036
1976,19531282.6951245
1977,22903777.2712471
1978,32372283.475733
1979,32032417.8975376
1980,35360658.841348
1981,33915894.7635713
1982,32866107.1313366
1983,29317755.9792792
1984,26968328.6913815
1985,27106616.8369084
1986,51180170.138548
1987,50712557.8547733
1988,57186887.2713599
1989,66816506.1691243
1990,84465502.3598333
1991,69505542.2233408
1992,71116618.5604401
1993,60526975.6288781
1994,30259093.4879909
1995,36862814.2354572
1996,37141874.1398724
1997,38549246.2337386
1998,39494738.5550011
1999,41741175.4769782
2000,36658539.0518782
2001,36832965.231045
2002,42468449.9589663
2003,50757054.3702684
2004,65684242.4070341
2005,73843342.1553535
2006,72632867.3334736
2007,107816728.462423
2008,116999586.873751
2009,127333296.624635
2010,123700474.683864
2011,138850860.201837
2012,147729698.91896
2013,166136345.235204
2014,177166971.776294
2015,147934736.66413
2016,149467363.227452
2017,191065838.764304
2018,305781079.057984
2019,357921557.517774
2020,382464677.360491
2021,458279098.444886
2022,562583349.170273
2023,827153018.861823
2024,1023672220.14258
2025,..
