Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,108.3194248087
2001,108.3857705647
2002,108.2205425621
2003,107.354506187
2004,106.2045863283
2005,103.7
2006,101.7
2007,103.1
2008,101.2
2009,102.9
2010,102.5
2011,100.1
2012,99.4
2013,99.1
2014,99.3
2015,100
2016,99.6
2017,97.9
2018,97.6
2019,100
2020,100
2021,100.6
2022,97.4
2023,96.9
2024,..
2025,..
