Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,56
2004,52.9
2005,51.7
2006,51.2
2007,49
2008,46.6
2009,44.3
2010,44.3
2011,44.1
2012,46
2013,40.3
2014,34.9
2015,29.9
2016,29.1
2017,29.4
2018,..
2019,25.2
2020,27.2
2021,26.6
2022,30.3
2023,..
2024,..
2025,..
