Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,90.6507229885638
2007,93.4362806668243
2008,96.2839636497343
2009,96.8716603036331
2010,96.6717132494887
2011,96.2265849631055
2012,97.4403975806544
2013,98.7833269728114
2014,99.6592635214041
2015,100.000000032229
2016,101.000091821535
2017,103.006759037389
2018,105.749625664541
2019,109.341210545779
2020,109.493599579079
2021,111.895010918686
2022,116.246195770969
2023,119.442130183463
2024,..
2025,..
