Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23646104484.1143
1996,25665074730.13
1997,26313443223.7692
1998,25476309219.3236
1999,25634590858.8197
2000,27789566069.143
2001,24742351394.6977
2002,23269745919.0905
2003,22824212415.3239
2004,27749702545.1218
2005,29891780732.9678
2006,31846265866.5962
2007,35452742333.9274
2008,40552928495.4653
2009,33056241066.299
2010,39999528985.5237
2011,46772810699.3639
2012,52442319444.9066
2013,53629937689.0897
2014,54083091059.8605
2015,48335370040.1711
2016,45421653037.5915
2017,47467237669.8088
2018,52523281328.2824
2019,51021234118.5647
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
