Year,Value
1960,21.6502157337904
1961,..
1962,..
1963,24.1215289681179
1964,23.9291966543474
1965,23.4079472496963
1966,24.4125532250434
1967,24.1090384125456
1968,24.2534946850344
1969,24.6104871432735
1970,23.1096192424573
1971,23.6204576043069
1972,25.2460933179541
1973,26.8250885410716
1974,28.6383510306059
1975,28.9145310613176
1976,33.1601364761501
1977,33.2835564883109
1978,34.9682042095835
1979,34.8407843137255
1980,36.757157404008
1981,36.306774381569
1982,36.5308216318106
1983,37.0796337242281
1984,38.464508991473
1985,38.9833014608757
1986,38.8422166993044
1987,39.4704858943303
1988,39.7001417429072
1989,39.174466997145
1990,39.6217229564619
1991,39.2148166240495
1992,40.9553101131
1993,41.7837859973345
1994,42.1966091241182
1995,41.8954705512521
1996,40.7284074058186
1997,40.056621864647
1998,42.5140146136552
1999,37.4504244394115
2000,39.6889555896262
2001,42.8166234156547
2002,43.9738354031847
2003,43.6368228750431
2004,42.730841179835
2005,42.4012428942975
2006,42.061326883884
2007,42.0407536240206
2008,42.966895309982
2009,45.5173801895719
2010,47.3436516899045
2011,46.5961214408924
2012,46.2477157440373
2013,46.4430453879941
2014,46.7331994088581
2015,47.9026461782531
2016,48.4428777218371
2017,47.3351314082456
2018,47.4373031980594
2019,47.6416960915622
2020,47.7694851882413
2021,47.5181016775881
2022,44.8444665800567
2023,43.6866510912936
2024,44.1442583412387
2025,..
