Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,73.5021503900824
1978,86.279105853966
1979,69.0283110076508
1980,57.6361099660301
1981,76.5535243511175
1982,59.8945421801458
1983,27.8356637527005
1984,36.0962838838601
1985,25.2751469624339
1986,36.1163183637701
1987,52.0401616753111
1988,68.9732004625493
1989,46.3946282219417
1990,35.7915543392323
1991,23.5919089644455
1992,18.4047713742529
1993,15.5467771780636
1994,23.0061363427991
1995,56.1970155243867
1996,54.0008855632006
1997,56.1254968229763
1998,48.5879504428475
1999,53.8296387572075
2000,86.5181535578686
2001,110.650458549292
2002,71.2521470385785
2003,81.5524416965239
2004,91.9329982339179
2005,100.245941435338
2006,65.4073365716655
2007,56.1054852880417
2008,58.3254385883025
2009,27.6601308650595
2010,29.0044132773844
2011,49.042878442859
2012,48.0557079490002
2013,67.5070332775338
2014,74.9266914869244
2015,72.403755590775
2016,78.2170933315153
2017,57.2806372277095
2018,58.0159956142095
2019,50.2133388453728
2020,60.6972186303184
2021,65.9058829786129
2022,87.8941924264486
2023,94.5705821942637
2024,..
