Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.1200008392334
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,33.2999992370605
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,64.4199981689453
2002,..
2003,..
2004,..
2005,68.7600021362305
2006,69.9700012207031
2007,70.879997253418
2008,71.9100036621094
2009,72.8499984741211
2010,73.8300018310547
2011,74.7699966430664
2012,75.6800003051758
2013,77.0727977064036
2014,77.620002746582
2015,78.4599990844727
2016,80.1383691486105
2017,80.9948258442701
2018,81.9196231105278
2019,82.8009544105652
2020,82.1900024414062
2021,82.4618140311433
2022,82.858176905814
2023,84.357700500139
2024,..
2025,..
