Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1148
1981,1033
1982,986
1983,1110
1984,1001
1985,1008
1986,957
1987,912
1988,803
1989,807
1990,802
1991,983
1992,1031
1993,1236
1994,1254
1995,1284
1996,1275
1997,1572
1998,1181
1999,1420
2000,1463
2001,1768
2002,1839
2003,1845
2004,1631
2005,1893
2006,2153
2007,1892
2008,1256
2009,1555
2010,1585
2011,1501
2012,1425
2013,1614
2014,1636
2015,1184
2016,1075
2017,1014
2018,1017
2019,324
2020,348
2021,330
2022,..
2023,..
2024,..
2025,..
